0,30,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,31,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,32,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,33,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,34,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,35,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,36,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,37,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,38,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,39,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,40,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,41,2,0.02563670096137628,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (1, 5), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (7, 26), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,42,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,43,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,44,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,45,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,46,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,47,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,48,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,49,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,50,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,51,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,52,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,53,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,54,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,55,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,56,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,57,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,58,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,59,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,60,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,61,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,62,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,63,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,64,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,65,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,66,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,67,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,68,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,69,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,70,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
