0,29,3,0.498983012807025,"[(8, 38), (8, 44), (8, 41), (8, 24), (8, 22), (8, 53), (8, 18), (8, 28), (8, 46), (3, 13), (3, 57), (3, 36), (3, 15), (3, 59), (3, 45), (3, 56), (3, 2), (3, 49), (3, 34), (3, 25), (9, 5), (9, 17), (9, 53), (9, 18), (9, 28), (9, 46), (9, 21), (9, 47), (5, 38), (5, 44), (5, 17), (5, 28), (5, 46), (5, 21), (5, 47), (6, 26), (6, 7), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 43), (0, 26), (0, 7), (2, 26), (2, 7), (2, 12), (2, 14), (2, 61), (13, 40), (13, 19), (13, 12), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 49), (14, 34), (15, 57), (15, 36), (15, 4), (15, 34), (15, 26), (15, 7), (15, 12), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 29), (17, 55), (17, 27), (17, 41), (17, 24), (17, 22), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (1, 49), (18, 37), (18, 23), (18, 44), (18, 29), (18, 35), (18, 33), (18, 55), (18, 27), (18, 20), (18, 24), (18, 22), (18, 51), (18, 46), (19, 48), (19, 57), (19, 36), (19, 60), (19, 49), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 32), (7, 49), (20, 35), (20, 53), (20, 28), (20, 46), (20, 21), (20, 47), (21, 38), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 33), (21, 27), (21, 41), (21, 24), (21, 51), (21, 28), (21, 46), (22, 35), (22, 53), (22, 28), (22, 46), (24, 35), (24, 53), (24, 28), (24, 46), (24, 47), (25, 54), (25, 52), (25, 45), (25, 12), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 32), (26, 49), (27, 35), (27, 55), (27, 51), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 44), (28, 29), (28, 33), (28, 55), (28, 41), (28, 53), (28, 46), (29, 35), (29, 53), (29, 46), (29, 47), (30, 54), (30, 45), (30, 49), (30, 61), (31, 50), (32, 40), (32, 39), (32, 61), (33, 35), (33, 53), (33, 46), (33, 47), (12, 57), (12, 36), (12, 59), (12, 45), (12, 56), (12, 49), (12, 34), (34, 40), (34, 61), (35, 38), (35, 37), (35, 23), (35, 44), (35, 41), (35, 53), (35, 47), (36, 40), (36, 54), (23, 53), (23, 46), (23, 47), (37, 53), (37, 46), (37, 47), (38, 55), (38, 51), (38, 46), (38, 47), (39, 57), (39, 43), (39, 45), (39, 56), (40, 48), (40, 57), (40, 59), (40, 42), (41, 55), (41, 46), (41, 47), (42, 60), (42, 54), (42, 52), (42, 45), (43, 54), (43, 56), (44, 55), (44, 51), (44, 53), (44, 46), (44, 47), (45, 4), (45, 54), (46, 55), (46, 53), (46, 47), (47, 51), (49, 56), (49, 61), (51, 53), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,30,3,0.498983012807025,"[(8, 38), (8, 44), (8, 41), (8, 24), (8, 22), (8, 53), (8, 18), (8, 28), (8, 46), (3, 13), (3, 57), (3, 36), (3, 15), (3, 59), (3, 45), (3, 56), (3, 2), (3, 49), (3, 34), (3, 25), (9, 5), (9, 17), (9, 53), (9, 18), (9, 28), (9, 46), (9, 21), (9, 47), (5, 38), (5, 44), (5, 17), (5, 28), (5, 46), (5, 21), (5, 47), (6, 26), (6, 7), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 43), (0, 26), (0, 7), (2, 26), (2, 7), (2, 12), (2, 14), (2, 61), (13, 40), (13, 19), (13, 12), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 49), (14, 34), (15, 57), (15, 36), (15, 4), (15, 34), (15, 26), (15, 7), (15, 12), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 29), (17, 55), (17, 27), (17, 41), (17, 24), (17, 22), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (1, 49), (18, 37), (18, 23), (18, 44), (18, 29), (18, 35), (18, 33), (18, 55), (18, 27), (18, 20), (18, 24), (18, 22), (18, 51), (18, 46), (19, 48), (19, 57), (19, 36), (19, 60), (19, 49), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 32), (7, 49), (20, 35), (20, 53), (20, 28), (20, 46), (20, 21), (20, 47), (21, 38), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 33), (21, 27), (21, 41), (21, 24), (21, 51), (21, 28), (21, 46), (22, 35), (22, 53), (22, 28), (22, 46), (24, 35), (24, 53), (24, 28), (24, 46), (24, 47), (25, 54), (25, 52), (25, 45), (25, 12), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 32), (26, 49), (27, 35), (27, 55), (27, 51), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 44), (28, 29), (28, 33), (28, 55), (28, 41), (28, 53), (28, 46), (29, 35), (29, 53), (29, 46), (29, 47), (30, 54), (30, 45), (30, 49), (30, 61), (31, 50), (32, 40), (32, 39), (32, 61), (33, 35), (33, 53), (33, 46), (33, 47), (12, 57), (12, 36), (12, 59), (12, 45), (12, 56), (12, 49), (12, 34), (34, 40), (34, 61), (35, 38), (35, 37), (35, 23), (35, 44), (35, 41), (35, 53), (35, 47), (36, 40), (36, 54), (23, 53), (23, 46), (23, 47), (37, 53), (37, 46), (37, 47), (38, 55), (38, 51), (38, 46), (38, 47), (39, 57), (39, 43), (39, 45), (39, 56), (40, 48), (40, 57), (40, 59), (40, 42), (41, 55), (41, 46), (41, 47), (42, 60), (42, 54), (42, 52), (42, 45), (43, 54), (43, 56), (44, 55), (44, 51), (44, 53), (44, 46), (44, 47), (45, 4), (45, 54), (46, 55), (46, 53), (46, 47), (47, 51), (49, 56), (49, 61), (51, 53), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,31,3,0.4986355535754064,"[(8, 38), (8, 44), (8, 41), (8, 24), (8, 22), (8, 53), (8, 18), (8, 28), (8, 46), (3, 13), (3, 57), (3, 36), (3, 15), (3, 59), (3, 45), (3, 56), (3, 2), (3, 49), (3, 34), (3, 25), (9, 5), (9, 17), (9, 53), (9, 18), (9, 28), (9, 46), (9, 21), (9, 47), (5, 38), (5, 44), (5, 17), (5, 28), (5, 46), (5, 21), (5, 47), (6, 26), (6, 7), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 43), (0, 26), (0, 7), (2, 26), (2, 7), (2, 12), (2, 14), (2, 61), (13, 40), (13, 19), (13, 12), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 49), (14, 34), (15, 57), (15, 36), (15, 4), (15, 34), (15, 26), (15, 7), (15, 12), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 29), (17, 55), (17, 27), (17, 41), (17, 24), (17, 22), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (1, 49), (18, 37), (18, 23), (18, 44), (18, 29), (18, 35), (18, 33), (18, 55), (18, 27), (18, 20), (18, 24), (18, 22), (18, 51), (18, 46), (18, 53), (19, 48), (19, 57), (19, 36), (19, 60), (19, 49), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 32), (7, 49), (20, 35), (20, 53), (20, 28), (20, 46), (20, 21), (20, 47), (21, 38), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 33), (21, 27), (21, 41), (21, 24), (21, 51), (21, 28), (21, 46), (22, 35), (22, 53), (22, 28), (22, 46), (24, 35), (24, 53), (24, 28), (24, 46), (24, 47), (25, 54), (25, 52), (25, 45), (25, 12), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 32), (26, 49), (27, 35), (27, 55), (27, 51), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 44), (28, 29), (28, 33), (28, 55), (28, 41), (28, 53), (28, 46), (29, 35), (29, 53), (29, 46), (29, 47), (30, 54), (30, 45), (30, 49), (30, 61), (31, 50), (32, 40), (32, 39), (32, 61), (33, 35), (33, 53), (33, 46), (33, 47), (12, 57), (12, 36), (12, 59), (12, 45), (12, 56), (12, 49), (12, 34), (34, 40), (34, 61), (35, 38), (35, 37), (35, 23), (35, 44), (35, 41), (35, 53), (35, 47), (36, 40), (36, 54), (23, 53), (23, 46), (23, 47), (37, 53), (37, 46), (37, 47), (38, 55), (38, 51), (38, 46), (38, 47), (39, 57), (39, 43), (39, 45), (39, 56), (40, 48), (40, 57), (40, 59), (40, 42), (41, 55), (41, 46), (41, 47), (42, 60), (42, 54), (42, 52), (42, 45), (43, 54), (43, 56), (44, 55), (44, 51), (44, 53), (44, 46), (44, 47), (45, 4), (45, 54), (46, 55), (46, 53), (46, 47), (47, 51), (49, 56), (49, 61), (51, 53), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,32,2,0.0073799725651576475,"[(8, 38), (8, 44), (8, 41), (8, 24), (8, 22), (8, 53), (8, 18), (8, 28), (8, 46), (3, 13), (3, 57), (3, 36), (3, 15), (3, 59), (3, 45), (3, 56), (3, 2), (3, 49), (3, 34), (3, 25), (9, 5), (9, 17), (9, 53), (9, 18), (9, 28), (9, 46), (9, 21), (9, 47), (5, 38), (5, 44), (5, 17), (5, 28), (5, 46), (5, 21), (5, 47), (6, 26), (6, 7), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 43), (0, 26), (0, 7), (2, 26), (2, 7), (2, 12), (2, 14), (2, 61), (13, 40), (13, 19), (13, 12), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 49), (14, 34), (15, 57), (15, 36), (15, 4), (15, 34), (15, 26), (15, 7), (15, 12), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 29), (17, 55), (17, 27), (17, 41), (17, 24), (17, 22), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (1, 49), (18, 37), (18, 23), (18, 44), (18, 29), (18, 35), (18, 33), (18, 55), (18, 27), (18, 20), (18, 24), (18, 22), (18, 51), (18, 46), (18, 53), (18, 7), (19, 48), (19, 57), (19, 36), (19, 60), (19, 49), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 32), (7, 49), (7, 26), (20, 35), (20, 53), (20, 28), (20, 46), (20, 21), (20, 47), (21, 38), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 33), (21, 27), (21, 41), (21, 24), (21, 51), (21, 28), (21, 46), (22, 35), (22, 53), (22, 28), (22, 46), (24, 35), (24, 53), (24, 28), (24, 46), (24, 47), (25, 54), (25, 52), (25, 45), (25, 12), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 32), (26, 49), (27, 35), (27, 55), (27, 51), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 44), (28, 29), (28, 33), (28, 55), (28, 41), (28, 53), (28, 46), (29, 35), (29, 53), (29, 46), (29, 47), (30, 54), (30, 45), (30, 49), (30, 61), (31, 50), (32, 40), (32, 39), (32, 61), (33, 35), (33, 53), (33, 46), (33, 47), (12, 57), (12, 36), (12, 59), (12, 45), (12, 56), (12, 49), (12, 34), (34, 40), (34, 61), (35, 38), (35, 37), (35, 23), (35, 44), (35, 41), (35, 53), (35, 47), (36, 40), (36, 54), (23, 53), (23, 46), (23, 47), (37, 53), (37, 46), (37, 47), (38, 55), (38, 51), (38, 46), (38, 47), (39, 57), (39, 43), (39, 45), (39, 56), (40, 48), (40, 57), (40, 59), (40, 42), (41, 55), (41, 46), (41, 47), (42, 60), (42, 54), (42, 52), (42, 45), (43, 54), (43, 56), (44, 55), (44, 51), (44, 53), (44, 46), (44, 47), (45, 4), (45, 54), (46, 55), (46, 53), (46, 47), (47, 51), (49, 56), (49, 61), (51, 53), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,33,1,0.0,"[(8, 38), (8, 44), (8, 41), (8, 24), (8, 22), (8, 53), (8, 18), (8, 28), (8, 46), (3, 13), (3, 57), (3, 36), (3, 15), (3, 59), (3, 45), (3, 56), (3, 2), (3, 49), (3, 34), (3, 25), (9, 5), (9, 17), (9, 53), (9, 18), (9, 28), (9, 46), (9, 21), (9, 47), (5, 38), (5, 44), (5, 17), (5, 28), (5, 46), (5, 21), (5, 47), (6, 31), (6, 58), (6, 26), (6, 7), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 43), (0, 26), (0, 7), (2, 26), (2, 7), (2, 12), (2, 14), (2, 61), (13, 40), (13, 19), (13, 12), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 49), (14, 34), (15, 57), (15, 36), (15, 4), (15, 34), (15, 26), (15, 7), (15, 12), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 29), (17, 55), (17, 27), (17, 41), (17, 24), (17, 22), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (1, 49), (18, 37), (18, 23), (18, 44), (18, 29), (18, 35), (18, 33), (18, 55), (18, 27), (18, 20), (18, 24), (18, 22), (18, 51), (18, 7), (18, 53), (18, 46), (19, 48), (19, 57), (19, 36), (19, 60), (19, 49), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 32), (7, 49), (7, 26), (20, 35), (20, 53), (20, 28), (20, 46), (20, 21), (20, 47), (21, 38), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 33), (21, 27), (21, 41), (21, 24), (21, 51), (21, 28), (21, 46), (22, 35), (22, 53), (22, 28), (22, 46), (24, 35), (24, 53), (24, 28), (24, 46), (24, 47), (25, 54), (25, 52), (25, 45), (25, 12), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 32), (26, 49), (27, 35), (27, 55), (27, 51), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 44), (28, 29), (28, 33), (28, 55), (28, 41), (28, 53), (28, 46), (29, 35), (29, 53), (29, 46), (29, 47), (30, 54), (30, 45), (30, 49), (30, 61), (31, 50), (32, 40), (32, 39), (32, 61), (33, 35), (33, 53), (33, 46), (33, 47), (12, 57), (12, 36), (12, 59), (12, 45), (12, 56), (12, 49), (12, 34), (34, 40), (34, 61), (35, 38), (35, 37), (35, 23), (35, 44), (35, 41), (35, 53), (35, 47), (36, 40), (36, 54), (23, 53), (23, 46), (23, 47), (37, 53), (37, 46), (37, 47), (38, 55), (38, 51), (38, 46), (38, 47), (39, 57), (39, 43), (39, 45), (39, 56), (40, 48), (40, 57), (40, 59), (40, 42), (41, 55), (41, 46), (41, 47), (42, 60), (42, 54), (42, 52), (42, 45), (43, 54), (43, 56), (44, 55), (44, 51), (44, 53), (44, 46), (44, 47), (45, 4), (45, 54), (46, 55), (46, 53), (46, 47), (47, 51), (49, 56), (49, 61), (50, 58), (51, 53), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,34,3,0.047249237915517446,"[(8, 24), (8, 53), (8, 18), (8, 28), (8, 46), (3, 36), (3, 59), (3, 45), (3, 49), (9, 53), (9, 18), (5, 17), (5, 21), (5, 47), (6, 50), (6, 31), (6, 33), (10, 53), (10, 18), (10, 28), (10, 46), (0, 1), (0, 15), (0, 26), (0, 7), (2, 26), (2, 7), (2, 14), (2, 61), (13, 40), (13, 19), (13, 14), (13, 61), (14, 48), (14, 11), (14, 59), (14, 60), (14, 30), (14, 56), (14, 32), (14, 58), (14, 34), (15, 57), (15, 36), (15, 4), (15, 26), (15, 7), (16, 17), (16, 35), (16, 51), (16, 53), (16, 18), (16, 28), (16, 46), (16, 21), (16, 47), (17, 38), (17, 37), (17, 23), (17, 44), (17, 27), (17, 41), (17, 24), (17, 28), (17, 46), (1, 57), (1, 36), (1, 4), (18, 23), (18, 29), (18, 55), (18, 27), (18, 7), (18, 53), (18, 46), (19, 48), (19, 57), (19, 26), (19, 7), (7, 57), (7, 11), (7, 59), (7, 40), (7, 52), (7, 30), (7, 56), (7, 49), (20, 28), (20, 46), (21, 37), (21, 23), (21, 44), (21, 29), (21, 35), (21, 27), (21, 24), (22, 35), (22, 28), (22, 46), (24, 28), (24, 46), (24, 47), (25, 54), (25, 45), (26, 57), (26, 11), (26, 59), (26, 40), (26, 52), (26, 30), (26, 56), (26, 49), (27, 35), (27, 55), (27, 53), (27, 28), (27, 46), (27, 47), (28, 38), (28, 37), (28, 23), (28, 29), (28, 55), (28, 41), (28, 53), (29, 35), (29, 53), (29, 46), (29, 47), (30, 61), (32, 61), (12, 36), (12, 59), (12, 45), (12, 49), (34, 61), (35, 37), (35, 23), (35, 44), (35, 41), (35, 47), (36, 40), (23, 53), (23, 46), (23, 47), (37, 46), (37, 47), (38, 46), (39, 43), (40, 48), (41, 55), (41, 46), (42, 60), (42, 54), (42, 52), (42, 45), (44, 47), (46, 55), (46, 47), (11, 61), (53, 55), (56, 61), (48, 61), (58, 61), (59, 61), (60, 61)]"
0,35,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
0,36,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
0,37,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
0,38,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
0,39,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
0,40,7,0.5468160000000003,"[(8, 53), (8, 18), (3, 50), (3, 39), (3, 6), (3, 43), (3, 31), (3, 33), (9, 39), (9, 43), (5, 17), (6, 50), (6, 37), (6, 40), (6, 4), (6, 39), (6, 33), (6, 58), (6, 12), (10, 53), (10, 18), (10, 28), (10, 46), (0, 50), (0, 39), (0, 43), (0, 33), (2, 26), (2, 7), (13, 32), (14, 48), (14, 11), (14, 59), (14, 56), (15, 57), (15, 26), (15, 7), (16, 17), (16, 35), (16, 53), (16, 18), (16, 28), (16, 46), (17, 44), (17, 27), (17, 28), (17, 46), (1, 36), (18, 29), (18, 55), (18, 27), (18, 7), (18, 46), (19, 48), (7, 11), (7, 59), (7, 30), (7, 49), (20, 50), (20, 39), (20, 31), (21, 23), (21, 29), (21, 35), (21, 27), (21, 24), (22, 38), (24, 28), (24, 46), (24, 47), (25, 45), (26, 11), (26, 59), (26, 30), (26, 49), (27, 53), (27, 47), (28, 23), (28, 29), (28, 55), (29, 53), (29, 46), (29, 47), (31, 37), (31, 40), (31, 54), (31, 39), (31, 43), (31, 58), (31, 12), (32, 51), (32, 34), (33, 37), (33, 54), (33, 58), (33, 12), (12, 50), (12, 39), (12, 43), (35, 44), (35, 41), (35, 47), (23, 46), (23, 47), (37, 39), (37, 43), (38, 60), (39, 40), (39, 4), (40, 43), (41, 55), (42, 52), (43, 50), (43, 4), (43, 54), (46, 55), (46, 47), (50, 4), (50, 54), (50, 58), (11, 61), (53, 55), (56, 61), (48, 61), (59, 61)]"
