0,72,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,73,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,74,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,75,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,76,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,77,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,78,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,79,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,80,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,81,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,82,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,83,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
0,84,3,0.49704489795918366,"[(1, 5), (0, 5), (2, 5), (3, 10), (3, 25), (3, 14), (3, 24), (3, 26), (3, 20), (3, 5), (4, 101), (4, 18), (5, 6), (5, 7), (6, 12), (7, 30), (8, 37), (8, 21), (8, 32), (8, 26), (8, 45), (8, 40), (8, 20), (9, 45), (9, 41), (10, 39), (10, 37), (10, 55), (11, 47), (11, 26), (11, 45), (12, 39), (12, 33), (12, 55), (12, 41), (13, 32), (13, 40), (15, 16), (15, 55), (17, 98), (17, 102), (17, 48), (17, 91), (17, 28), (18, 56), (18, 59), (18, 19), (19, 60), (19, 89), (19, 83), (20, 57), (20, 49), (20, 53), (20, 24), (20, 40), (22, 87), (22, 60), (23, 32), (23, 54), (23, 47), (24, 47), (24, 26), (25, 40), (26, 47), (26, 45), (26, 40), (27, 41), (28, 79), (28, 62), (28, 92), (28, 88), (29, 87), (29, 56), (29, 96), (29, 89), (29, 83), (30, 75), (30, 99), (30, 74), (30, 58), (30, 67), (30, 73), (30, 82), (30, 84), (30, 70), (30, 86), (30, 80), (31, 75), (35, 43), (35, 40), (34, 87), (34, 96), (36, 47), (36, 41), (37, 47), (38, 39), (39, 40), (40, 53), (40, 42), (40, 54), (40, 45), (40, 41), (41, 47), (42, 43), (44, 61), (44, 93), (45, 47), (46, 47), (47, 54), (48, 79), (48, 62), (48, 93), (48, 92), (50, 87), (50, 56), (50, 96), (50, 89), (50, 83), (51, 65), (52, 64), (56, 60), (58, 64), (59, 89), (59, 83), (61, 98), (61, 92), (61, 77), (61, 102), (61, 88), (62, 98), (62, 92), (62, 77), (62, 91), (63, 99), (64, 69), (64, 65), (64, 67), (64, 70), (64, 66), (65, 85), (66, 72), (66, 99), (66, 74), (66, 90), (66, 70), (66, 100), (66, 97), (66, 85), (66, 80), (67, 104), (68, 71), (71, 78), (71, 82), (71, 80), (72, 78), (72, 73), (72, 84), (73, 94), (73, 99), (73, 95), (73, 97), (75, 82), (76, 84), (77, 98), (77, 102), (79, 92), (79, 102), (79, 91), (81, 97), (86, 97), (88, 93), (91, 93), (92, 93), (93, 102), (103, 104)]"
