0,59,1,0.0,"[(2, 28), (2, 18), (2, 20), (2, 6), (2, 15), (2, 8), (2, 34), (2, 1), (2, 3), (2, 12), (2, 11), (1, 23), (1, 4), (1, 22), (1, 6), (1, 25), (1, 30), (1, 8), (1, 29), (1, 5), (1, 12), (1, 11), (3, 23), (3, 4), (3, 22), (3, 6), (3, 25), (3, 30), (3, 8), (3, 29), (3, 5), (3, 34), (4, 27), (4, 21), (4, 8), (4, 31), (4, 7), (4, 32), (4, 19), (4, 12), (4, 11), (5, 24), (5, 6), (5, 15), (5, 7), (5, 34), (5, 32), (5, 19), (5, 12), (5, 11), (6, 17), (6, 27), (6, 28), (6, 9), (6, 16), (6, 25), (6, 8), (6, 31), (7, 10), (7, 21), (7, 24), (7, 26), (7, 20), (7, 8), (7, 32), (7, 19), (8, 13), (8, 23), (8, 28), (8, 24), (8, 22), (8, 16), (8, 20), (8, 15), (8, 33), (8, 29), (8, 31), (8, 34), (8, 12), (8, 11), (9, 10), (9, 21), (9, 22), (9, 15), (9, 11), (10, 27), (10, 13), (10, 28), (10, 24), (10, 18), (10, 16), (10, 34), (10, 32), (10, 19), (10, 12), (10, 11), (11, 13), (11, 23), (11, 21), (11, 24), (11, 22), (11, 14), (11, 26), (11, 15), (11, 25), (11, 33), (11, 29), (11, 31), (12, 13), (12, 23), (12, 21), (12, 24), (12, 22), (12, 14), (12, 26), (12, 15), (12, 33), (12, 29), (12, 31), (13, 27), (13, 21), (13, 30), (13, 32), (13, 19), (14, 28), (14, 26), (17, 23), (17, 21), (17, 24), (17, 26), (17, 20), (17, 15), (17, 32), (17, 19), (18, 21), (18, 26), (18, 15), (18, 33), (18, 29), (18, 34), (18, 32), (18, 19), (20, 27), (20, 22), (20, 16), (20, 34), (22, 32), (22, 19), (26, 27), (26, 25), (26, 34), (24, 21), (24, 30), (24, 31), (24, 34), (25, 15), (25, 32), (25, 19), (28, 21), (28, 15), (28, 34), (28, 32), (28, 19), (29, 16), (29, 30), (30, 15), (30, 34), (30, 32), (30, 19), (27, 15), (31, 15), (32, 16), (32, 15), (32, 33), (32, 19), (33, 16), (33, 19), (15, 19), (16, 21), (16, 19), (21, 23), (21, 34), (23, 34)]"
0,60,2,0.0,"[(2, 34), (2, 1), (2, 3), (1, 23), (1, 22), (1, 6), (1, 25), (1, 30), (1, 29), (1, 5), (3, 23), (3, 22), (3, 6), (3, 25), (3, 30), (3, 29), (3, 5), (3, 34), (4, 21), (4, 7), (4, 12), (4, 11), (5, 34), (5, 32), (5, 19), (6, 17), (6, 27), (6, 28), (6, 8), (7, 10), (7, 21), (7, 24), (7, 26), (7, 8), (8, 13), (8, 24), (8, 15), (8, 29), (8, 34), (8, 12), (8, 11), (9, 21), (9, 15), (9, 11), (10, 13), (10, 28), (10, 24), (10, 18), (10, 16), (10, 34), (10, 32), (10, 19), (10, 12), (10, 11), (11, 13), (11, 21), (11, 24), (11, 22), (11, 14), (11, 26), (11, 15), (11, 33), (11, 29), (12, 13), (12, 21), (12, 24), (12, 22), (12, 14), (12, 26), (12, 15), (12, 33), (12, 29), (13, 21), (13, 32), (13, 19), (17, 26), (17, 15), (18, 21), (18, 33), (18, 29), (18, 32), (18, 19), (20, 27), (20, 34), (26, 34), (24, 21), (24, 34), (25, 32), (25, 19), (28, 32), (28, 19), (29, 16), (30, 15), (30, 34), (30, 32), (30, 19), (27, 15), (32, 16), (32, 15), (33, 16), (15, 19), (16, 21), (16, 19), (21, 23), (21, 34)]"
0,61,1,0.0,"[(2, 34), (2, 1), (2, 3), (1, 23), (1, 22), (1, 6), (1, 25), (1, 30), (1, 29), (1, 5), (3, 23), (3, 22), (3, 6), (3, 25), (3, 30), (3, 29), (3, 5), (3, 34), (4, 21), (4, 7), (4, 12), (4, 11), (5, 34), (6, 17), (6, 27), (6, 8), (6, 31), (7, 10), (7, 21), (7, 24), (7, 8), (7, 31), (8, 15), (8, 31), (8, 34), (8, 12), (8, 11), (9, 31), (10, 24), (10, 18), (10, 16), (10, 31), (10, 34), (10, 32), (10, 19), (10, 12), (10, 11), (11, 21), (11, 22), (11, 33), (11, 29), (11, 31), (12, 21), (12, 22), (12, 33), (12, 29), (12, 31), (13, 32), (13, 19), (14, 31), (17, 15), (17, 31), (18, 21), (18, 33), (18, 29), (18, 31), (18, 32), (18, 19), (20, 34), (22, 31), (26, 34), (24, 21), (24, 34), (28, 31), (28, 32), (28, 19), (29, 16), (30, 15), (30, 31), (30, 32), (30, 19), (27, 15), (27, 31), (31, 23), (31, 16), (31, 33), (31, 34), (31, 32), (31, 19), (32, 16), (32, 15), (33, 16), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,62,2,0.05709342560553639,"[(2, 1), (2, 3), (1, 23), (1, 22), (1, 6), (1, 29), (1, 5), (3, 23), (3, 22), (3, 6), (3, 29), (3, 5), (3, 34), (4, 12), (4, 11), (6, 17), (6, 27), (6, 8), (7, 21), (7, 24), (7, 8), (7, 31), (8, 15), (8, 31), (8, 34), (9, 31), (10, 18), (10, 16), (10, 32), (10, 19), (10, 12), (10, 11), (11, 21), (11, 22), (11, 33), (11, 29), (11, 31), (12, 21), (12, 22), (12, 33), (12, 29), (12, 31), (13, 32), (13, 19), (14, 31), (17, 15), (18, 21), (18, 33), (18, 32), (18, 19), (20, 26), (20, 25), (24, 21), (28, 31), (28, 32), (28, 19), (29, 16), (30, 15), (30, 32), (30, 19), (27, 15), (31, 34), (32, 16), (32, 15), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,63,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,64,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,65,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,66,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,67,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,68,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,69,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,70,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,71,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,72,3,0.4571021715913136,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,73,3,0.4519890260631,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,74,3,0.4519890260631,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,75,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,76,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,77,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,78,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,79,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,80,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,81,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,82,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,83,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,84,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,85,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,86,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,87,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,88,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,89,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,90,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,91,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,92,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,93,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,94,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
